Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
26688	183.999	-161.957	345.956	0.7021559	2.334184	0.3810723
26694	174.434	-172.5902	347.0242	0.07848758	1.473697	0.2932262
26700	182.582	-163.374	345.956	0.7021559	2.334184	0.3810723
26706	182.3791	-163.5768	345.956	0.7021559	2.334184	0.3810723
26712	182.4311	-163.5249	345.956	0.7021559	2.334184	0.3810723
26718	182.1499	-163.8061	345.956	0.7021559	2.334184	0.3810723
26724	181.5357	-164.4203	345.956	0.7021559	2.334184	0.3810723
26730	168.1354	-174.4838	342.6192	0.02569567	31.08872	0.3342874
26736	172.0847	-172.2898	344.3745	0.3441205	9.542337	0.4087808
26742	182.1223	-162.3125	344.4348	0.7036664	6.830514	0.3020929
26748	180.8464	-163.6849	344.5313	0.7036664	3.256211	0.07566216
26754	181.8524	-164.1035	345.956	0.7021559	2.334184	0.3810723
26760	181.5623	-164.3937	345.956	0.7021559	2.334184	0.3810723
26766	181.8548	-164.1012	345.956	0.7021559	2.334184	0.3810723
26772	181.5058	-164.4502	345.956	0.7021559	2.334184	0.3810723
26778	182.5244	-163.4315	345.956	0.7021559	2.334184	0.3810723
26784	184.1154	-162.1692	346.2846	0.1673334	2.567493	0.2909506
26790	190.2881	-155.7398	346.0279	0.3663008	2.567493	0.2561611
26796	188.1504	-157.4841	345.6346	0.5188063	3.478562	0.3789361
26802	184.1251	-161.8309	345.956	0.7021559	2.334184	0.3810723
26808	181.0568	-164.8992	345.956	0.7021559	2.334184	0.3810723
26814	191.1692	-155.9467	347.116	0.2575759	1.281072	0.4848395
26820	187.5523	-153.9186	341.4709	0.1337631	55.20024	0.4637401
26826	194.3897	-150.7149	345.1045	0.4292154	5.4298	0.3633675
26832	182.6846	-163.3832	346.0679	0.1804493	3.078986	0.3097285
26838	186.1755	-157.8454	344.0209	0.300782	12.35783	0.4611964
26844	179.7493	-165.5014	345.2507	0.1212511	6.186472	0.4067183
26850	167.6183	-175.7375	343.3558	0.4354335	17.01219	0.5134657
26856	167.6575	-175.6982	343.3558	0.4354335	17.01219	0.5134657
26862	183.5987	-162.3573	345.956	0.7021559	2.334184	0.3810723
26868	183.6471	-162.3088	345.956	0.7021559	2.334184	0.3810723
26874	184.0563	-161.8997	345.956	0.7021559	2.334184	0.3810723
26880	167.379	-176.4211	343.8001	0.02443801	16.27674	0.3683074
26886	170.2883	-172.3394	342.6277	0.01277521	32.31176	0.4585816
26892	175.2927	-170.8781	346.1708	0.1401078	3.098285	0.3911944
26898	169.9344	-175.5514	345.4858	0.5012188	3.17398	0.1985594
26904	184.2575	-161.6984	345.956	0.7021559	2.334184	0.3810723
26910	184.7329	-161.2231	345.956	0.7021559	2.334184	0.3810723
26916	184.5462	-161.4097	345.956	0.7021559	2.334184	0.3810723
26922	184.6322	-161.3238	345.956	0.7021559	2.334184	0.3810723
26928	185.0671	-160.8889	345.956	0.7021559	2.334184	0.3810723
26934	184.8643	-161.0916	345.956	0.7021559	2.334184	0.3810723
26940	185.7167	-160.2393	345.956	0.7021559	2.334184	0.3810723
26946	185.5376	-160.4184	345.956	0.7021559	2.334184	0.3810723
26952	185.577	-160.379	345.956	0.7021559	2.334184	0.3810723
26958	185.4686	-160.4874	345.956	0.7021559	2.334184	0.3810723
26964	186.997	-158.959	345.956	0.7021559	2.334184	0.3810723
26970	186.6449	-159.3111	345.956	0.7021559	2.334184	0.3810723
26976	186.6874	-159.2686	345.956	0.7021559	2.334184	0.3810723
26982	170.8526	-172.2541	343.1067	0.316882	19.09212	0.2625697
26988	168.788	-174.2319	343.0199	0.316882	19.43952	0.235162
26994	187.292	-158.664	345.956	0.7021559	2.334184	0.3810723
27000	187.6397	-158.3163	345.956	0.7021559	2.334184	0.3810723
27006	191.3028	-154.6532	345.956	0.7021559	2.334184	0.3810723
27012	188.4208	-157.5352	345.956	0.7021559	2.334184	0.3810723
27018	188.2977	-157.6583	345.956	0.7021559	2.334184	0.3810723
27024	187.9951	-157.9609	345.956	0.7021559	2.334184	0.3810723
27030	187.3535	-158.6025	345.956	0.7021559	2.334184	0.3810723
27036	187.097	-158.859	345.956	0.7021559	2.334184	0.3810723
27042	187.0193	-158.9367	345.956	0.7021559	2.334184	0.3810723
27048	187.5039	-158.4521	345.956	0.7021559	2.334184	0.3810723
27054	187.2785	-158.6774	345.956	0.7021559	2.334184	0.3810723
27060	186.6439	-159.3121	345.956	0.7021559	2.334184	0.3810723
27066	186.6812	-159.2748	345.956	0.7021559	2.334184	0.3810723
27072	186.1106	-159.8453	345.956	0.7021559	2.334184	0.3810723
27078	186.0607	-159.8953	345.956	0.7021559	2.334184	0.3810723
27084	186.2864	-159.6695	345.956	0.7021559	2.334184	0.3810723
27090	186.1667	-159.7893	345.956	0.7021559	2.334184	0.3810723
27096	184.5597	-161.3963	345.956	0.7021559	2.334184	0.3810723
27102	184.4532	-161.5027	345.956	0.7021559	2.334184	0.3810723
27108	184.1211	-161.8348	345.956	0.7021559	2.334184	0.3810723
27114	183.8854	-162.0705	345.956	0.7021559	2.334184	0.3810723
27120	186.3531	-159.6029	345.956	0.7021559	2.334184	0.3810723
27126	187.1817	-158.7743	345.956	0.7021559	2.334184	0.3810723
27132	186.8479	-159.108	345.956	0.7021559	2.334184	0.3810723
27138	184.8449	-161.111	345.956	0.7021559	2.334184	0.3810723
27144	186.1602	-159.7958	345.956	0.7021559	2.334184	0.3810723
27150	184.7264	-161.2296	345.956	0.7021559	2.334184	0.3810723
27156	177.6294	-168.3266	345.956	0.7021559	2.334184	0.3810723
27162	177.1509	-168.8051	345.956	0.7021559	2.334184	0.3810723
27168	176.4974	-169.4586	345.956	0.7021559	2.334184	0.3810723
27174	175.9812	-169.9748	345.956	0.7021559	2.334184	0.3810723
27180	164.898	-181.2441	346.1421	0.406767	1.407323	0.1114057
27186	165.127	-181.015	346.1421	0.406767	1.407323	0.1114057
27192	176.2061	-169.7499	345.956	0.7021559	2.334184	0.3810723
27198	177.4176	-168.5383	345.956	0.7021559	2.334184	0.3810723
27204	177.2421	-168.7139	345.956	0.7021559	2.334184	0.3810723
27210	177.7275	-168.2285	345.956	0.7021559	2.334184	0.3810723
27216	181.5468	-164.4092	345.956	0.7021559	2.334184	0.3810723
27222	180.9144	-165.0415	345.956	0.7021559	2.334184	0.3810723
27228	180.7008	-165.2552	345.956	0.7021559	2.334184	0.3810723
27234	180.6237	-165.3323	345.956	0.7021559	2.334184	0.3810723
27240	180.8365	-165.1195	345.956	0.7021559	2.334184	0.3810723
27246	182.5001	-163.4559	345.956	0.7021559	2.334184	0.3810723
27252	183.2193	-162.7367	345.956	0.7021559	2.334184	0.3810723
27258	182.7163	-163.2397	345.956	0.7021559	2.334184	0.3810723
27264	182.7885	-163.1675	345.956	0.7021559	2.334184	0.3810723
27270	182.8377	-163.1183	345.956	0.7021559	2.334184	0.3810723
27276	183.0386	-162.9173	345.956	0.7021559	2.334184	0.3810723
27282	183.2811	-162.6748	345.956	0.7021559	2.334184	0.3810723
27288	183.1277	-162.8283	345.956	0.7021559	2.334184	0.3810723
27294	183.0981	-162.8579	345.956	0.7021559	2.334184	0.3810723
27300	183.2521	-162.7038	345.956	0.7021559	2.334184	0.3810723
27306	183.1658	-162.7901	345.956	0.7021559	2.334184	0.3810723
27312	178.3572	-167.5987	345.956	0.7021559	2.334184	0.3810723
27318	178.0616	-167.8944	345.956	0.7021559	2.334184	0.3810723
27324	178.8446	-167.1113	345.956	0.7021559	2.334184	0.3810723
27330	180.5003	-165.4556	345.956	0.7021559	2.334184	0.3810723
27336	183.4596	-162.4964	345.956	0.7021559	2.334184	0.3810723
27342	183.2474	-162.7086	345.956	0.7021559	2.334184	0.3810723
27348	183.2795	-162.6765	345.956	0.7021559	2.334184	0.3810723
27354	183.3124	-162.6436	345.956	0.7021559	2.334184	0.3810723
27360	185.633	-160.3229	345.956	0.7021559	2.334184	0.3810723
27366	185.4863	-160.4697	345.956	0.7021559	2.334184	0.3810723
27372	185.4774	-160.4786	345.956	0.7021559	2.334184	0.3810723
27378	184.5677	-161.3883	345.956	0.7021559	2.334184	0.3810723
27384	184.716	-161.2399	345.956	0.7021559	2.334184	0.3810723
27390	182.9676	-162.9884	345.956	0.7021559	2.334184	0.3810723
27396	181.6007	-164.3553	345.956	0.7021559	2.334184	0.3810723
27402	183.9542	-162.0017	345.956	0.7021559	2.334184	0.3810723
27408	183.0139	-162.9421	345.956	0.7021559	2.334184	0.3810723
27414	182.6436	-163.3124	345.956	0.7021559	2.334184	0.3810723
27420	179.769	-166.187	345.956	0.7021559	2.334184	0.3810723
27426	181.8603	-164.0957	345.956	0.7021559	2.334184	0.3810723
27432	181.9072	-164.0488	345.956	0.7021559	2.334184	0.3810723
27438	182.2042	-163.7518	345.956	0.7021559	2.334184	0.3810723
27444	184.7674	-161.1886	345.956	0.7021559	2.334184	0.3810723
27450	165.1797	-178.1761	343.3558	0.4354335	17.01219	0.5134657
27456	170.266	-173.0898	343.3558	0.4354335	17.01219	0.5134657
27462	185.4631	-160.4929	345.956	0.7021559	2.334184	0.3810723
27468	186.2949	-159.6611	345.956	0.7021559	2.334184	0.3810723
27474	175.6058	-170.5362	346.1421	0.406767	1.407323	0.1114057
27480	175.4995	-170.6426	346.1421	0.406767	1.407323	0.1114057
27486	175.2178	-170.9243	346.1421	0.406767	1.407323	0.1114057
27492	183.9928	-161.9631	345.956	0.7021559	2.334184	0.3810723
27498	183.9512	-162.0048	345.956	0.7021559	2.334184	0.3810723
27504	183.9879	-161.9681	345.956	0.7021559	2.334184	0.3810723
27510	184.195	-161.761	345.956	0.7021559	2.334184	0.3810723
27516	183.7676	-162.1883	345.956	0.7021559	2.334184	0.3810723
27522	184.1575	-161.7984	345.956	0.7021559	2.334184	0.3810723
27528	184.2298	-161.7261	345.956	0.7021559	2.334184	0.3810723
27534	190.3708	-155.5852	345.956	0.7021559	2.334184	0.3810723
27540	189.025	-156.931	345.956	0.7021559	2.334184	0.3810723
27546	189.8958	-156.0602	345.956	0.7021559	2.334184	0.3810723
27552	191.2497	-154.7063	345.956	0.7021559	2.334184	0.3810723
27558	190.537	-155.419	345.956	0.7021559	2.334184	0.3810723
27564	190.0877	-155.8683	345.956	0.7021559	2.334184	0.3810723
27570	189.4884	-156.4676	345.956	0.7021559	2.334184	0.3810723
27576	188.7716	-157.1844	345.956	0.7021559	2.334184	0.3810723
27582	189.137	-156.819	345.956	0.7021559	2.334184	0.3810723
27588	190.3886	-155.5674	345.956	0.7021559	2.334184	0.3810723
27594	189.8265	-156.1295	345.956	0.7021559	2.334184	0.3810723
27600	189.5419	-156.4141	345.956	0.7021559	2.334184	0.3810723
27606	191.4144	-154.5416	345.956	0.7021559	2.334184	0.3810723
27612	190.1648	-155.7912	345.956	0.7021559	2.334184	0.3810723
27618	190.5533	-155.4026	345.956	0.7021559	2.334184	0.3810723
27624	190.1599	-155.7961	345.956	0.7021559	2.334184	0.3810723
27630	189.862	-156.094	345.956	0.7021559	2.334184	0.3810723
27636	189.1684	-156.7876	345.956	0.7021559	2.334184	0.3810723
27642	190.6931	-155.2628	345.956	0.7021559	2.334184	0.3810723
27648	190.6461	-155.3098	345.956	0.7021559	2.334184	0.3810723
27654	191.6607	-154.2953	345.956	0.7021559	2.334184	0.3810723
27660	190.2167	-155.7393	345.956	0.7021559	2.334184	0.3810723
27666	192.0013	-153.9547	345.956	0.7021559	2.334184	0.3810723
27672	190.882	-155.074	345.956	0.7021559	2.334184	0.3810723
27678	190.1298	-155.8262	345.956	0.7021559	2.334184	0.3810723
27684	190.4296	-155.5264	345.956	0.7021559	2.334184	0.3810723
27690	190.2755	-155.6805	345.956	0.7021559	2.334184	0.3810723
27696	190.1982	-155.7578	345.956	0.7021559	2.334184	0.3810723
27702	191.4661	-154.4899	345.956	0.7021559	2.334184	0.3810723
27708	191.4558	-154.5002	345.956	0.7021559	2.334184	0.3810723
27714	178.5658	-167.5763	346.1421	0.406767	1.407323	0.1114057
27720	189.9619	-155.9941	345.956	0.7021559	2.334184	0.3810723
27726	190.2921	-155.6639	345.956	0.7021559	2.334184	0.3810723
27732	177.7972	-165.5586	343.3558	0.4354335	17.01219	0.5134657
27738	177.2758	-166.0799	343.3558	0.4354335	17.01219	0.5134657
27744	190.3139	-155.6421	345.956	0.7021559	2.334184	0.3810723
27750	190.379	-155.577	345.956	0.7021559	2.334184	0.3810723
27756	190.2257	-155.7303	345.956	0.7021559	2.334184	0.3810723
27762	189.561	-156.3949	345.956	0.7021559	2.334184	0.3810723
27768	190.0177	-155.9382	345.956	0.7021559	2.334184	0.3810723
27774	190.0716	-155.8844	345.956	0.7021559	2.334184	0.3810723
27780	190.4354	-155.5205	345.956	0.7021559	2.334184	0.3810723
27786	190.313	-155.643	345.956	0.7021559	2.334184	0.3810723
27792	190.5185	-155.4374	345.956	0.7021559	2.334184	0.3810723
27798	188.5359	-157.42	345.956	0.7021559	2.334184	0.3810723
27804	188.8784	-157.0776	345.956	0.7021559	2.334184	0.3810723
27810	188.7909	-157.1651	345.956	0.7021559	2.334184	0.3810723
27816	190.4818	-155.4742	345.956	0.7021559	2.334184	0.3810723
27822	179.1263	-167.0158	346.1421	0.406767	1.407323	0.1114057
27828	179.2701	-166.8719	346.1421	0.406767	1.407323	0.1114057
27834	179.4803	-166.6618	346.1421	0.406767	1.407323	0.1114057
27840	178.6216	-167.5205	346.1421	0.406767	1.407323	0.1114057
27846	178.9196	-167.2225	346.1421	0.406767	1.407323	0.1114057
27852	185.9375	-160.0185	345.956	0.7021559	2.334184	0.3810723
27858	185.7065	-160.2495	345.956	0.7021559	2.334184	0.3810723
27864	189.1562	-156.7997	345.956	0.7021559	2.334184	0.3810723
27870	189.0233	-156.9327	345.956	0.7021559	2.334184	0.3810723
27876	188.2908	-157.6652	345.956	0.7021559	2.334184	0.3810723
27882	189.8861	-156.0699	345.956	0.7021559	2.334184	0.3810723
27888	187.9565	-157.9994	345.956	0.7021559	2.334184	0.3810723
27894	188.8601	-157.0959	345.956	0.7021559	2.334184	0.3810723
27900	188.8988	-157.0571	345.956	0.7021559	2.334184	0.3810723
27906	188.7851	-157.1709	345.956	0.7021559	2.334184	0.3810723
27912	189.6203	-156.3357	345.956	0.7021559	2.334184	0.3810723
27918	189.8211	-156.1349	345.956	0.7021559	2.334184	0.3810723
27924	189.0428	-156.9132	345.956	0.7021559	2.334184	0.3810723
27930	189.0221	-156.9339	345.956	0.7021559	2.334184	0.3810723
27936	184.7753	-161.1807	345.956	0.7021559	2.334184	0.3810723
27942	184.42	-161.5359	345.956	0.7021559	2.334184	0.3810723
27948	186.0937	-159.8623	345.956	0.7021559	2.334184	0.3810723
27954	185.5419	-160.4141	345.956	0.7021559	2.334184	0.3810723
27960	185.7217	-160.2342	345.956	0.7021559	2.334184	0.3810723
27966	185.7093	-160.2467	345.956	0.7021559	2.334184	0.3810723
27972	185.9501	-160.0059	345.956	0.7021559	2.334184	0.3810723
27978	184.1171	-161.8388	345.956	0.7021559	2.334184	0.3810723
27984	182.8875	-163.0685	345.956	0.7021559	2.334184	0.3810723
27990	178.7253	-167.4168	346.1421	0.406767	1.407323	0.1114057
27996	178.6312	-167.5108	346.1421	0.406767	1.407323	0.1114057
28002	188.5035	-157.4525	345.956	0.7021559	2.334184	0.3810723
28008	184.5683	-161.3876	345.956	0.7021559	2.334184	0.3810723
28014	176.5597	-169.5824	346.1421	0.406767	1.407323	0.1114057
28020	188.4973	-157.4587	345.956	0.7021559	2.334184	0.3810723
28026	187.7877	-158.1682	345.956	0.7021559	2.334184	0.3810723
28032	190.3247	-155.6313	345.956	0.7021559	2.334184	0.3810723
28038	190.4897	-155.4662	345.956	0.7021559	2.334184	0.3810723
28044	190.7429	-155.2131	345.956	0.7021559	2.334184	0.3810723
28050	186.8446	-159.1114	345.956	0.7021559	2.334184	0.3810723
28056	186.681	-159.275	345.956	0.7021559	2.334184	0.3810723
28062	186.7116	-159.2444	345.956	0.7021559	2.334184	0.3810723
28068	186.3999	-159.5561	345.956	0.7021559	2.334184	0.3810723
28074	179.768	-166.3741	346.1421	0.406767	1.407323	0.1114057
28080	191.5994	-154.3566	345.956	0.7021559	2.334184	0.3810723
28086	192.157	-153.799	345.956	0.7021559	2.334184	0.3810723
28092	191.0314	-154.9246	345.956	0.7021559	2.334184	0.3810723
28098	189.3258	-156.6302	345.956	0.7021559	2.334184	0.3810723
28104	191.9606	-153.9954	345.956	0.7021559	2.334184	0.3810723
28110	192.622	-153.3339	345.956	0.7021559	2.334184	0.3810723
28116	190.1312	-155.8248	345.956	0.7021559	2.334184	0.3810723
28122	191.2805	-154.6755	345.956	0.7021559	2.334184	0.3810723
28128	190.1035	-155.8525	345.956	0.7021559	2.334184	0.3810723
28134	187.9573	-157.9986	345.956	0.7021559	2.334184	0.3810723
28140	188.5022	-157.4538	345.956	0.7021559	2.334184	0.3810723
28146	188.3732	-157.5828	345.956	0.7021559	2.334184	0.3810723
28152	188.3369	-157.6191	345.956	0.7021559	2.334184	0.3810723
28158	188.1087	-157.8473	345.956	0.7021559	2.334184	0.3810723
28164	190.5667	-155.3893	345.956	0.7021559	2.334184	0.3810723
28170	190.9649	-154.9911	345.956	0.7021559	2.334184	0.3810723
28176	192.2371	-153.7189	345.956	0.7021559	2.334184	0.3810723
28182	192.1052	-153.8508	345.956	0.7021559	2.334184	0.3810723
28188	192.3789	-153.5771	345.956	0.7021559	2.334184	0.3810723
28194	190.4241	-155.5319	345.956	0.7021559	2.334184	0.3810723
28200	190.3658	-155.5901	345.956	0.7021559	2.334184	0.3810723
28206	187.7325	-158.2234	345.956	0.7021559	2.334184	0.3810723
28212	187.4716	-158.4844	345.956	0.7021559	2.334184	0.3810723
28218	188.1159	-157.8401	345.956	0.7021559	2.334184	0.3810723
28224	187.8916	-158.0644	345.956	0.7021559	2.334184	0.3810723
28230	187.52	-158.436	345.956	0.7021559	2.334184	0.3810723
28236	187.4985	-158.4575	345.956	0.7021559	2.334184	0.3810723
28242	189.0486	-156.9073	345.956	0.7021559	2.334184	0.3810723
28248	189.3185	-156.6375	345.956	0.7021559	2.334184	0.3810723
28254	177.9411	-168.201	346.1421	0.406767	1.407323	0.1114057
28260	180.1529	-164.7342	344.8871	0.5275266	5.86165	0.3515468
28266	172.4243	-172.5349	344.9592	0.8641762	3.500283	0.1871706
28272	187.6081	-158.3479	345.956	0.7021559	2.334184	0.3810723
28278	187.5671	-158.3889	345.956	0.7021559	2.334184	0.3810723
28284	188.0192	-157.9368	345.956	0.7021559	2.334184	0.3810723
28290	177.767	-168.3751	346.1421	0.406767	1.407323	0.1114057
28296	177.4012	-168.7409	346.1421	0.406767	1.407323	0.1114057
28302	187.5924	-158.3636	345.956	0.7021559	2.334184	0.3810723
28308	187.6306	-158.3254	345.956	0.7021559	2.334184	0.3810723
28314	185.8465	-160.1095	345.956	0.7021559	2.334184	0.3810723
28320	188.334	-157.622	345.956	0.7021559	2.334184	0.3810723
28326	188.5021	-157.4538	345.956	0.7021559	2.334184	0.3810723
28332	187.4434	-158.5125	345.956	0.7021559	2.334184	0.3810723
28338	187.4675	-158.4884	345.956	0.7021559	2.334184	0.3810723
28344	187.8129	-158.1431	345.956	0.7021559	2.334184	0.3810723
28350	188.1584	-157.7976	345.956	0.7021559	2.334184	0.3810723
28356	187.6381	-158.3179	345.956	0.7021559	2.334184	0.3810723
28362	189.8973	-156.0587	345.956	0.7021559	2.334184	0.3810723
28368	189.8749	-156.0811	345.956	0.7021559	2.334184	0.3810723
28374	190.2174	-155.7386	345.956	0.7021559	2.334184	0.3810723
28380	190.2881	-155.6678	345.956	0.7021559	2.334184	0.3810723
28386	190.3242	-155.6318	345.956	0.7021559	2.334184	0.3810723
28392	190.455	-155.501	345.956	0.7021559	2.334184	0.3810723
28398	191.2171	-154.7389	345.956	0.7021559	2.334184	0.3810723
28404	191.2265	-154.7295	345.956	0.7021559	2.334184	0.3810723
28410	191.0577	-154.8983	345.956	0.7021559	2.334184	0.3810723
28416	189.1165	-156.8395	345.956	0.7021559	2.334184	0.3810723
28422	188.328	-157.6279	345.956	0.7021559	2.334184	0.3810723
28428	187.8867	-158.0692	345.956	0.7021559	2.334184	0.3810723
28434	188.1593	-157.7966	345.956	0.7021559	2.334184	0.3810723
28440	188.1729	-157.7831	345.956	0.7021559	2.334184	0.3810723
28446	186.5264	-159.4296	345.956	0.7021559	2.334184	0.3810723
28452	183.679	-162.277	345.956	0.7021559	2.334184	0.3810723
28458	184.1308	-161.8252	345.956	0.7021559	2.334184	0.3810723
28464	183.9205	-162.0355	345.956	0.7021559	2.334184	0.3810723
28470	183.3554	-162.6006	345.956	0.7021559	2.334184	0.3810723
28476	183.1739	-162.782	345.956	0.7021559	2.334184	0.3810723
28482	185.0634	-160.8925	345.956	0.7021559	2.334184	0.3810723
28488	184.8454	-161.1106	345.956	0.7021559	2.334184	0.3810723
28494	184.3271	-161.6289	345.956	0.7021559	2.334184	0.3810723
28500	185.3612	-160.5948	345.956	0.7021559	2.334184	0.3810723
28506	184.6051	-161.3508	345.956	0.7021559	2.334184	0.3810723
28512	185.2512	-160.7048	345.956	0.7021559	2.334184	0.3810723
28518	185.44	-160.516	345.956	0.7021559	2.334184	0.3810723
28524	184.6947	-161.2613	345.956	0.7021559	2.334184	0.3810723
28530	185.4188	-160.5372	345.956	0.7021559	2.334184	0.3810723
28536	185.6129	-160.3431	345.956	0.7021559	2.334184	0.3810723
28542	176.1633	-169.9787	346.1421	0.406767	1.407323	0.1114057
28548	176.017	-170.1251	346.1421	0.406767	1.407323	0.1114057
28554	176.7031	-169.4389	346.1421	0.406767	1.407323	0.1114057
28560	186.8239	-159.132	345.956	0.7021559	2.334184	0.3810723
28566	186.8235	-159.1325	345.956	0.7021559	2.334184	0.3810723
28572	187.2285	-158.7274	345.956	0.7021559	2.334184	0.3810723
28578	186.2117	-159.7443	345.956	0.7021559	2.334184	0.3810723
28584	186.3052	-159.6508	345.956	0.7021559	2.334184	0.3810723
28590	181.8211	-164.1349	345.956	0.7021559	2.334184	0.3810723
28596	182.1098	-163.8462	345.956	0.7021559	2.334184	0.3810723
28602	182.7398	-163.2162	345.956	0.7021559	2.334184	0.3810723
28608	183.622	-162.334	345.956	0.7021559	2.334184	0.3810723
28614	184.656	-161.3	345.956	0.7021559	2.334184	0.3810723
28620	176.9451	-169.197	346.1421	0.406767	1.407323	0.1114057
28626	176.7605	-169.3816	346.1421	0.406767	1.407323	0.1114057
28632	184.6469	-161.3091	345.956	0.7021559	2.334184	0.3810723
28638	184.8023	-161.1537	345.956	0.7021559	2.334184	0.3810723
28644	184.7683	-161.1877	345.956	0.7021559	2.334184	0.3810723
28650	183.3756	-162.5803	345.956	0.7021559	2.334184	0.3810723
28656	187.4482	-158.5078	345.956	0.7021559	2.334184	0.3810723
