Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
17394	179.3939	-163.5602	342.9542	0.3412628	9.647318	0.04876942
17400	179.7294	-163.2247	342.9542	0.3412628	9.647318	0.04876942
17406	176.9179	-166.0363	342.9542	0.3412628	9.647318	0.04876942
17412	179.7208	-163.2333	342.9542	0.3412628	9.647318	0.04876942
17418	179.7324	-163.2218	342.9542	0.3412628	9.647318	0.04876942
17424	184.2208	-158.7333	342.9542	0.3412628	9.647318	0.04876942
17430	183.5566	-159.3976	342.9542	0.3412628	9.647318	0.04876942
17436	183.1267	-159.8275	342.9542	0.3412628	9.647318	0.04876942
17442	183.7808	-159.1733	342.9542	0.3412628	9.647318	0.04876942
17448	183.1415	-159.8126	342.9542	0.3412628	9.647318	0.04876942
17454	183.1194	-159.8348	342.9542	0.3412628	9.647318	0.04876942
17460	183.7132	-159.241	342.9542	0.3412628	9.647318	0.04876942
17466	183.7442	-159.21	342.9542	0.3412628	9.647318	0.04876942
17472	183.8551	-159.0991	342.9542	0.3412628	9.647318	0.04876942
17478	183.8925	-159.0617	342.9542	0.3412628	9.647318	0.04876942
17484	184.4204	-158.5337	342.9542	0.3412628	9.647318	0.04876942
17490	184.7455	-158.2086	342.9542	0.3412628	9.647318	0.04876942
17496	184.3023	-158.6518	342.9542	0.3412628	9.647318	0.04876942
17502	184.3276	-158.6265	342.9542	0.3412628	9.647318	0.04876942
17508	184.6211	-158.333	342.9542	0.3412628	9.647318	0.04876942
17514	175.6774	-170.2537	345.9311	0.7773129	1.556203	0.1612263
17520	182.3801	-160.5741	342.9542	0.3412628	9.647318	0.04876942
17526	184.1032	-158.8509	342.9542	0.3412628	9.647318	0.04876942
17532	184.0735	-158.8807	342.9542	0.3412628	9.647318	0.04876942
17538	183.3914	-159.5628	342.9542	0.3412628	9.647318	0.04876942
17544	183.2592	-159.6949	342.9542	0.3412628	9.647318	0.04876942
17550	183.8904	-159.0637	342.9542	0.3412628	9.647318	0.04876942
17556	183.8921	-159.062	342.9542	0.3412628	9.647318	0.04876942
17562	184.084	-158.8701	342.9542	0.3412628	9.647318	0.04876942
17568	184.6355	-158.3187	342.9542	0.3412628	9.647318	0.04876942
17574	184.7364	-158.2177	342.9542	0.3412628	9.647318	0.04876942
17580	184.5344	-158.4198	342.9542	0.3412628	9.647318	0.04876942
17586	184.7579	-158.1963	342.9542	0.3412628	9.647318	0.04876942
17592	184.9494	-158.0047	342.9542	0.3412628	9.647318	0.04876942
17598	184.8989	-158.0553	342.9542	0.3412628	9.647318	0.04876942
17604	184.7321	-158.2221	342.9542	0.3412628	9.647318	0.04876942
17610	184.5728	-158.3814	342.9542	0.3412628	9.647318	0.04876942
17616	184.5991	-158.355	342.9542	0.3412628	9.647318	0.04876942
17622	184.5514	-158.4027	342.9542	0.3412628	9.647318	0.04876942
17628	184.5994	-158.3547	342.9542	0.3412628	9.647318	0.04876942
17634	183.7908	-159.1634	342.9542	0.3412628	9.647318	0.04876942
17640	184.6094	-158.3447	342.9542	0.3412628	9.647318	0.04876942
17646	183.8035	-159.1507	342.9542	0.3412628	9.647318	0.04876942
17652	183.9	-159.0541	342.9542	0.3412628	9.647318	0.04876942
17658	183.7145	-159.2396	342.9542	0.3412628	9.647318	0.04876942
17664	182.9352	-160.0189	342.9542	0.3412628	9.647318	0.04876942
17670	182.9165	-160.0377	342.9542	0.3412628	9.647318	0.04876942
17676	183.7498	-159.2043	342.9542	0.3412628	9.647318	0.04876942
17682	184.019	-158.9352	342.9542	0.3412628	9.647318	0.04876942
17688	183.4016	-159.5525	342.9542	0.3412628	9.647318	0.04876942
17694	183.68	-159.2742	342.9542	0.3412628	9.647318	0.04876942
17700	183.5887	-159.3654	342.9542	0.3412628	9.647318	0.04876942
17706	183.8094	-159.1447	342.9542	0.3412628	9.647318	0.04876942
17712	183.7813	-159.1728	342.9542	0.3412628	9.647318	0.04876942
17718	184.383	-158.5712	342.9542	0.3412628	9.647318	0.04876942
17724	184.4097	-158.5444	342.9542	0.3412628	9.647318	0.04876942
17730	184.2887	-158.6655	342.9542	0.3412628	9.647318	0.04876942
17736	184.2639	-158.6903	342.9542	0.3412628	9.647318	0.04876942
17742	184.2782	-158.6759	342.9542	0.3412628	9.647318	0.04876942
17748	187.3247	-155.6295	342.9542	0.3412628	9.647318	0.04876942
17754	187.1213	-155.8328	342.9542	0.3412628	9.647318	0.04876942
17760	185.2358	-157.7183	342.9542	0.3412628	9.647318	0.04876942
17766	187.3849	-155.5692	342.9542	0.3412628	9.647318	0.04876942
17772	187.3912	-155.5629	342.9542	0.3412628	9.647318	0.04876942
17778	187.4758	-155.4784	342.9542	0.3412628	9.647318	0.04876942
17784	187.3572	-155.597	342.9542	0.3412628	9.647318	0.04876942
17790	185.7036	-157.2506	342.9542	0.3412628	9.647318	0.04876942
17796	186.9337	-156.0205	342.9542	0.3412628	9.647318	0.04876942
17802	187.0756	-155.8786	342.9542	0.3412628	9.647318	0.04876942
17808	187.184	-155.7701	342.9542	0.3412628	9.647318	0.04876942
17814	187.1699	-155.7843	342.9542	0.3412628	9.647318	0.04876942
17820	186.9358	-156.0184	342.9542	0.3412628	9.647318	0.04876942
17826	187.3856	-155.5686	342.9542	0.3412628	9.647318	0.04876942
17832	185.7143	-157.2399	342.9542	0.3412628	9.647318	0.04876942
17838	186.3323	-156.6218	342.9542	0.3412628	9.647318	0.04876942
17844	186.3449	-156.6093	342.9542	0.3412628	9.647318	0.04876942
17850	186.3713	-156.5828	342.9542	0.3412628	9.647318	0.04876942
17856	186.3365	-156.6177	342.9542	0.3412628	9.647318	0.04876942
17862	186.4779	-156.4763	342.9542	0.3412628	9.647318	0.04876942
17868	185.9238	-157.0304	342.9542	0.3412628	9.647318	0.04876942
17874	188.0272	-154.9269	342.9542	0.3412628	9.647318	0.04876942
17880	188.1084	-154.8458	342.9542	0.3412628	9.647318	0.04876942
17886	187.9764	-154.9777	342.9542	0.3412628	9.647318	0.04876942
17892	188.0197	-154.9344	342.9542	0.3412628	9.647318	0.04876942
17898	187.9301	-155.024	342.9542	0.3412628	9.647318	0.04876942
17904	187.352	-155.6021	342.9542	0.3412628	9.647318	0.04876942
17910	187.39	-155.5642	342.9542	0.3412628	9.647318	0.04876942
17916	187.8707	-155.0834	342.9542	0.3412628	9.647318	0.04876942
17922	187.9104	-155.0438	342.9542	0.3412628	9.647318	0.04876942
17928	188.3797	-154.5745	342.9542	0.3412628	9.647318	0.04876942
17934	187.9918	-154.9624	342.9542	0.3412628	9.647318	0.04876942
17940	188.0643	-154.8899	342.9542	0.3412628	9.647318	0.04876942
17946	187.9593	-154.9949	342.9542	0.3412628	9.647318	0.04876942
17952	184.0945	-158.8596	342.9542	0.3412628	9.647318	0.04876942
17958	188.0048	-154.9494	342.9542	0.3412628	9.647318	0.04876942
17964	187.9826	-154.9716	342.9542	0.3412628	9.647318	0.04876942
17970	185.3792	-157.575	342.9542	0.3412628	9.647318	0.04876942
17976	186.4046	-156.5495	342.9542	0.3412628	9.647318	0.04876942
17982	181.685	-164.2461	345.9311	0.7773129	1.556203	0.1612263
17988	183.6144	-162.3167	345.9311	0.7773129	1.556203	0.1612263
17994	180.2356	-162.7185	342.9542	0.3412628	9.647318	0.04876942
18000	183.9571	-161.974	345.9311	0.7773129	1.556203	0.1612263
18006	181.2595	-164.6716	345.9311	0.7773129	1.556203	0.1612263
18012	182.2014	-163.7297	345.9311	0.7773129	1.556203	0.1612263
18018	182.3254	-163.6057	345.9311	0.7773129	1.556203	0.1612263
18024	180.1769	-162.7772	342.9542	0.3412628	9.647318	0.04876942
18030	183.4146	-162.5165	345.9311	0.7773129	1.556203	0.1612263
18036	183.7059	-162.2252	345.9311	0.7773129	1.556203	0.1612263
18042	183.4877	-162.4435	345.9311	0.7773129	1.556203	0.1612263
18048	183.3753	-162.5558	345.9311	0.7773129	1.556203	0.1612263
18054	180.3957	-162.5585	342.9542	0.3412628	9.647318	0.04876942
18060	180.6083	-162.3458	342.9542	0.3412628	9.647318	0.04876942
18066	181.5367	-161.4174	342.9542	0.3412628	9.647318	0.04876942
18072	183.3718	-162.5593	345.9311	0.7773129	1.556203	0.1612263
18078	183.286	-162.6451	345.9311	0.7773129	1.556203	0.1612263
18084	181.5296	-161.4246	342.9542	0.3412628	9.647318	0.04876942
18090	181.09	-164.8411	345.9311	0.7773129	1.556203	0.1612263
18096	181.315	-164.6161	345.9311	0.7773129	1.556203	0.1612263
18102	181.4317	-164.4994	345.9311	0.7773129	1.556203	0.1612263
18108	181.0823	-164.8488	345.9311	0.7773129	1.556203	0.1612263
18114	181.7392	-161.215	342.9542	0.3412628	9.647318	0.04876942
18120	183.6802	-162.2509	345.9311	0.7773129	1.556203	0.1612263
18126	183.8289	-162.1022	345.9311	0.7773129	1.556203	0.1612263
18132	181.687	-161.2672	342.9542	0.3412628	9.647318	0.04876942
18138	181.7051	-161.249	342.9542	0.3412628	9.647318	0.04876942
18144	183.7858	-162.1453	345.9311	0.7773129	1.556203	0.1612263
18150	183.7936	-162.1376	345.9311	0.7773129	1.556203	0.1612263
18156	181.7556	-164.1755	345.9311	0.7773129	1.556203	0.1612263
18162	181.5765	-161.3777	342.9542	0.3412628	9.647318	0.04876942
18168	186.4632	-156.4909	342.9542	0.3412628	9.647318	0.04876942
18174	183.7256	-162.2055	345.9311	0.7773129	1.556203	0.1612263
18180	182.7996	-163.1316	345.9311	0.7773129	1.556203	0.1612263
18186	184.2343	-161.6968	345.9311	0.7773129	1.556203	0.1612263
18192	186.8908	-156.0633	342.9542	0.3412628	9.647318	0.04876942
18198	186.8898	-156.0644	342.9542	0.3412628	9.647318	0.04876942
18204	184.0043	-161.9268	345.9311	0.7773129	1.556203	0.1612263
18210	186.9796	-155.9746	342.9542	0.3412628	9.647318	0.04876942
18216	186.9013	-156.0529	342.9542	0.3412628	9.647318	0.04876942
18222	186.9384	-156.0157	342.9542	0.3412628	9.647318	0.04876942
18228	186.97	-155.9842	342.9542	0.3412628	9.647318	0.04876942
18234	186.7257	-156.2285	342.9542	0.3412628	9.647318	0.04876942
18240	185.3619	-157.5923	342.9542	0.3412628	9.647318	0.04876942
18246	185.4388	-157.5154	342.9542	0.3412628	9.647318	0.04876942
18252	185.4115	-157.5427	342.9542	0.3412628	9.647318	0.04876942
18258	186.9572	-155.9969	342.9542	0.3412628	9.647318	0.04876942
18264	184.8806	-158.0735	342.9542	0.3412628	9.647318	0.04876942
18270	177.4683	-168.4628	345.9311	0.7773129	1.556203	0.1612263
18276	177.4833	-168.4478	345.9311	0.7773129	1.556203	0.1612263
18282	185.7987	-157.1554	342.9542	0.3412628	9.647318	0.04876942
18288	185.4492	-157.5049	342.9542	0.3412628	9.647318	0.04876942
18294	185.5662	-157.388	342.9542	0.3412628	9.647318	0.04876942
18300	185.4691	-157.4851	342.9542	0.3412628	9.647318	0.04876942
18306	185.3837	-157.5704	342.9542	0.3412628	9.647318	0.04876942
18312	184.6454	-158.3087	342.9542	0.3412628	9.647318	0.04876942
18318	184.7759	-158.1783	342.9542	0.3412628	9.647318	0.04876942
18324	184.3911	-158.5631	342.9542	0.3412628	9.647318	0.04876942
18330	184.2164	-158.7378	342.9542	0.3412628	9.647318	0.04876942
18336	184.416	-158.5382	342.9542	0.3412628	9.647318	0.04876942
18342	184.2224	-158.7317	342.9542	0.3412628	9.647318	0.04876942
18348	184.1888	-158.7653	342.9542	0.3412628	9.647318	0.04876942
18354	179.725	-166.2061	345.9311	0.7773129	1.556203	0.1612263
18360	180.0059	-165.9252	345.9311	0.7773129	1.556203	0.1612263
18366	180.2848	-165.6463	345.9311	0.7773129	1.556203	0.1612263
18372	179.3189	-166.6122	345.9311	0.7773129	1.556203	0.1612263
18378	180.0088	-165.9224	345.9311	0.7773129	1.556203	0.1612263
18384	180.1039	-165.8272	345.9311	0.7773129	1.556203	0.1612263
18390	177.0204	-168.9107	345.9311	0.7773129	1.556203	0.1612263
18396	176.6884	-169.2427	345.9311	0.7773129	1.556203	0.1612263
18402	185.0587	-157.8954	342.9542	0.3412628	9.647318	0.04876942
18408	186.1287	-156.8255	342.9542	0.3412628	9.647318	0.04876942
18414	185.8711	-157.0831	342.9542	0.3412628	9.647318	0.04876942
18420	185.1967	-157.7574	342.9542	0.3412628	9.647318	0.04876942
18426	184.6733	-158.2808	342.9542	0.3412628	9.647318	0.04876942
18432	185.9331	-157.021	342.9542	0.3412628	9.647318	0.04876942
18438	185.7309	-157.2232	342.9542	0.3412628	9.647318	0.04876942
18444	177.6482	-168.2829	345.9311	0.7773129	1.556203	0.1612263
18450	176.9951	-168.936	345.9311	0.7773129	1.556203	0.1612263
18456	177.4837	-168.4474	345.9311	0.7773129	1.556203	0.1612263
18462	185.5629	-157.3913	342.9542	0.3412628	9.647318	0.04876942
18468	183.9342	-159.02	342.9542	0.3412628	9.647318	0.04876942
18474	178.3079	-167.6232	345.9311	0.7773129	1.556203	0.1612263
18480	186.0573	-156.8968	342.9542	0.3412628	9.647318	0.04876942
18486	187.2684	-155.6858	342.9542	0.3412628	9.647318	0.04876942
18492	187.2728	-155.6814	342.9542	0.3412628	9.647318	0.04876942
18498	187.3054	-155.6487	342.9542	0.3412628	9.647318	0.04876942
18504	186.0605	-156.8937	342.9542	0.3412628	9.647318	0.04876942
18510	186.1495	-156.8047	342.9542	0.3412628	9.647318	0.04876942
18516	186.3309	-156.6233	342.9542	0.3412628	9.647318	0.04876942
18522	186.7346	-156.2196	342.9542	0.3412628	9.647318	0.04876942
18528	186.7608	-156.1934	342.9542	0.3412628	9.647318	0.04876942
18534	177.0306	-168.9005	345.9311	0.7773129	1.556203	0.1612263
18540	187.1097	-155.8444	342.9542	0.3412628	9.647318	0.04876942
18546	187.1021	-155.8521	342.9542	0.3412628	9.647318	0.04876942
18552	186.4447	-156.5095	342.9542	0.3412628	9.647318	0.04876942
18558	187.1473	-155.8068	342.9542	0.3412628	9.647318	0.04876942
18564	187.5062	-155.4479	342.9542	0.3412628	9.647318	0.04876942
18570	175.6175	-170.3137	345.9311	0.7773129	1.556203	0.1612263
18576	179.5869	-166.3442	345.9311	0.7773129	1.556203	0.1612263
18582	185.5544	-157.3997	342.9542	0.3412628	9.647318	0.04876942
18588	185.5633	-157.3909	342.9542	0.3412628	9.647318	0.04876942
18594	186.5405	-156.4137	342.9542	0.3412628	9.647318	0.04876942
18600	186.9229	-156.0313	342.9542	0.3412628	9.647318	0.04876942
18606	186.9121	-156.0421	342.9542	0.3412628	9.647318	0.04876942
18612	186.8971	-156.0571	342.9542	0.3412628	9.647318	0.04876942
18618	186.8656	-156.0886	342.9542	0.3412628	9.647318	0.04876942
18624	186.8944	-156.0598	342.9542	0.3412628	9.647318	0.04876942
18630	186.9904	-155.9638	342.9542	0.3412628	9.647318	0.04876942
18636	187.1016	-155.8525	342.9542	0.3412628	9.647318	0.04876942
18642	187.0887	-155.8655	342.9542	0.3412628	9.647318	0.04876942
18648	186.8979	-156.0563	342.9542	0.3412628	9.647318	0.04876942
18654	186.8179	-156.1362	342.9542	0.3412628	9.647318	0.04876942
18660	186.9495	-156.0046	342.9542	0.3412628	9.647318	0.04876942
18666	186.7125	-156.2417	342.9542	0.3412628	9.647318	0.04876942
18672	186.9037	-156.0504	342.9542	0.3412628	9.647318	0.04876942
18678	186.7412	-156.213	342.9542	0.3412628	9.647318	0.04876942
18684	187.0609	-155.8933	342.9542	0.3412628	9.647318	0.04876942
18690	186.9713	-155.9829	342.9542	0.3412628	9.647318	0.04876942
18696	183.9986	-158.9556	342.9542	0.3412628	9.647318	0.04876942
18702	184.0446	-158.9095	342.9542	0.3412628	9.647318	0.04876942
18708	183.9531	-159.001	342.9542	0.3412628	9.647318	0.04876942
18714	183.6224	-159.3317	342.9542	0.3412628	9.647318	0.04876942
18720	183.6473	-159.3068	342.9542	0.3412628	9.647318	0.04876942
18726	183.6174	-159.3368	342.9542	0.3412628	9.647318	0.04876942
18732	183.4401	-159.514	342.9542	0.3412628	9.647318	0.04876942
18738	187.4094	-155.5448	342.9542	0.3412628	9.647318	0.04876942
18744	186.2123	-156.7418	342.9542	0.3412628	9.647318	0.04876942
18750	172.9889	-172.9422	345.9311	0.7773129	1.556203	0.1612263
18756	172.9671	-172.9641	345.9311	0.7773129	1.556203	0.1612263
18762	173.3831	-172.5481	345.9311	0.7773129	1.556203	0.1612263
18768	173.0375	-172.8937	345.9311	0.7773129	1.556203	0.1612263
18774	187.0054	-155.9488	342.9542	0.3412628	9.647318	0.04876942
18780	186.9857	-155.9685	342.9542	0.3412628	9.647318	0.04876942
18786	186.9142	-156.0399	342.9542	0.3412628	9.647318	0.04876942
18792	186.9774	-155.9768	342.9542	0.3412628	9.647318	0.04876942
18798	186.24	-156.7141	342.9542	0.3412628	9.647318	0.04876942
18804	186.5035	-156.4507	342.9542	0.3412628	9.647318	0.04876942
18810	186.1748	-156.7794	342.9542	0.3412628	9.647318	0.04876942
18816	186.1386	-156.8156	342.9542	0.3412628	9.647318	0.04876942
18822	185.2999	-157.6543	342.9542	0.3412628	9.647318	0.04876942
18828	187.5301	-155.4241	342.9542	0.3412628	9.647318	0.04876942
18834	187.4923	-155.4618	342.9542	0.3412628	9.647318	0.04876942
18840	187.4466	-155.5076	342.9542	0.3412628	9.647318	0.04876942
18846	187.4511	-155.5031	342.9542	0.3412628	9.647318	0.04876942
18852	187.5206	-155.4336	342.9542	0.3412628	9.647318	0.04876942
18858	187.489	-155.4651	342.9542	0.3412628	9.647318	0.04876942
18864	187.5135	-155.4406	342.9542	0.3412628	9.647318	0.04876942
18870	187.6407	-155.3135	342.9542	0.3412628	9.647318	0.04876942
18876	187.5843	-155.3699	342.9542	0.3412628	9.647318	0.04876942
18882	186.5867	-156.3675	342.9542	0.3412628	9.647318	0.04876942
18888	188.1451	-154.809	342.9542	0.3412628	9.647318	0.04876942
18894	187.9051	-155.0491	342.9542	0.3412628	9.647318	0.04876942
18900	185.5154	-157.4388	342.9542	0.3412628	9.647318	0.04876942
18906	184.6553	-158.2988	342.9542	0.3412628	9.647318	0.04876942
18912	184.4652	-158.489	342.9542	0.3412628	9.647318	0.04876942
18918	185.0894	-157.8648	342.9542	0.3412628	9.647318	0.04876942
18924	184.9933	-157.9609	342.9542	0.3412628	9.647318	0.04876942
18930	184.3798	-158.5744	342.9542	0.3412628	9.647318	0.04876942
18936	186.1664	-156.7878	342.9542	0.3412628	9.647318	0.04876942
18942	185.5297	-157.4245	342.9542	0.3412628	9.647318	0.04876942
18948	185.9156	-157.0385	342.9542	0.3412628	9.647318	0.04876942
18954	186.9766	-155.9776	342.9542	0.3412628	9.647318	0.04876942
18960	187.074	-155.8802	342.9542	0.3412628	9.647318	0.04876942
18966	186.4011	-156.553	342.9542	0.3412628	9.647318	0.04876942
18972	187.011	-155.9431	342.9542	0.3412628	9.647318	0.04876942
18978	187.0004	-155.9537	342.9542	0.3412628	9.647318	0.04876942
18984	187.0103	-155.9439	342.9542	0.3412628	9.647318	0.04876942
18990	187.1837	-155.7704	342.9542	0.3412628	9.647318	0.04876942
18996	186.9689	-155.9852	342.9542	0.3412628	9.647318	0.04876942
19002	186.921	-156.0332	342.9542	0.3412628	9.647318	0.04876942
19008	186.9054	-156.0487	342.9542	0.3412628	9.647318	0.04876942
19014	186.7687	-156.1854	342.9542	0.3412628	9.647318	0.04876942
19020	186.7119	-156.2422	342.9542	0.3412628	9.647318	0.04876942
19026	186.7143	-156.2398	342.9542	0.3412628	9.647318	0.04876942
19032	167.4861	-178.2933	345.7794	0.1330311	4.267639	0.5378804
19038	175.6297	-169.9173	345.5469	0.1452203	4.988415	0.5626707
19044	175.1795	-170.3557	345.5352	0.1601194	4.99314	0.5380435
19050	186.7478	-156.2064	342.9542	0.3412628	9.647318	0.04876942
19056	187.3644	-155.5898	342.9542	0.3412628	9.647318	0.04876942
19062	187.3385	-155.6156	342.9542	0.3412628	9.647318	0.04876942
19068	186.925	-156.0292	342.9542	0.3412628	9.647318	0.04876942
19074	186.8867	-156.0675	342.9542	0.3412628	9.647318	0.04876942
19080	187.3524	-155.6018	342.9542	0.3412628	9.647318	0.04876942
19086	187.492	-155.4622	342.9542	0.3412628	9.647318	0.04876942
19092	187.5478	-155.4064	342.9542	0.3412628	9.647318	0.04876942
19098	186.8763	-156.0779	342.9542	0.3412628	9.647318	0.04876942
19104	185.4359	-157.5182	342.9542	0.3412628	9.647318	0.04876942
19110	186.0789	-156.8753	342.9542	0.3412628	9.647318	0.04876942
19116	186.0332	-156.921	342.9542	0.3412628	9.647318	0.04876942
19122	186.0788	-156.8754	342.9542	0.3412628	9.647318	0.04876942
19128	184.9469	-158.0073	342.9542	0.3412628	9.647318	0.04876942
19134	169.9631	-175.968	345.9311	0.7773129	1.556203	0.1612263
19140	181.4069	-161.5473	342.9542	0.3412628	9.647318	0.04876942
19146	181.7531	-161.201	342.9542	0.3412628	9.647318	0.04876942
19152	181.7768	-161.1774	342.9542	0.3412628	9.647318	0.04876942
19158	183.3204	-159.6337	342.9542	0.3412628	9.647318	0.04876942
19164	179.9807	-162.9735	342.9542	0.3412628	9.647318	0.04876942
19170	182.9274	-160.0267	342.9542	0.3412628	9.647318	0.04876942
19176	183.5151	-159.4391	342.9542	0.3412628	9.647318	0.04876942
19182	183.5344	-159.4197	342.9542	0.3412628	9.647318	0.04876942
19188	183.5261	-159.428	342.9542	0.3412628	9.647318	0.04876942
19194	183.5012	-159.453	342.9542	0.3412628	9.647318	0.04876942
19200	183.0805	-159.8736	342.9542	0.3412628	9.647318	0.04876942
19206	183.1142	-159.84	342.9542	0.3412628	9.647318	0.04876942
19212	183.0345	-159.9196	342.9542	0.3412628	9.647318	0.04876942
19218	183.0332	-159.921	342.9542	0.3412628	9.647318	0.04876942
19224	182.9874	-159.9667	342.9542	0.3412628	9.647318	0.04876942
19230	181.2206	-161.7336	342.9542	0.3412628	9.647318	0.04876942
19236	181.4103	-161.5438	342.9542	0.3412628	9.647318	0.04876942
19242	182.9991	-159.955	342.9542	0.3412628	9.647318	0.04876942
19248	184.0055	-158.9487	342.9542	0.3412628	9.647318	0.04876942
19254	184.0121	-158.9421	342.9542	0.3412628	9.647318	0.04876942
19260	183.6412	-159.3129	342.9542	0.3412628	9.647318	0.04876942
19266	183.663	-159.2911	342.9542	0.3412628	9.647318	0.04876942
19272	183.2796	-159.6745	342.9542	0.3412628	9.647318	0.04876942
19278	185.4195	-157.5346	342.9542	0.3412628	9.647318	0.04876942
19284	185.3337	-157.6205	342.9542	0.3412628	9.647318	0.04876942
19290	172.6145	-173.3166	345.9311	0.7773129	1.556203	0.1612263
19296	172.8706	-173.0605	345.9311	0.7773129	1.556203	0.1612263
19302	186.6289	-156.3253	342.9542	0.3412628	9.647318	0.04876942
